Annotation Cluster 1	EnrichmentScore:2.2964988616779114
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0009605~response to external stimulus	22	5.7894736842105265	0.2982340695691323	RV3394C, RV2745C, RV1221, RV0264C, RV1420, RV1323, RV2895C, RV2930, RV3516, RV2206, RV3880C, RV1537, RV2506, RV1638, RV1129C, RV3765C, RV0468, RV0467, RV3597C, RV0211, RV1818C, RV1082	210	176	1986	1.1821428571428572	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0051701~interaction with host	25	6.578947368421052	0.31470938934033466	RV0365C, RV3552, RV0264C, RV3516, RV2206, RV2506, RV0475, RV0211, RV3248C, RV3654C, RV3084, RV3083, RV1082, RV3085, RV2745C, RV1221, RV1323, RV2930, RV3880C, RV1129C, RV1357C, RV0468, RV0467, RV3655C, RV1818C	210	205	1986	1.1533101045296166	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0052173~response to defenses of other organism involved in symbiotic interaction	15	3.9473684210526314	0.3447077920196787	RV2745C, RV1221, RV0264C, RV1323, RV2930, RV3516, RV2206, RV3880C, RV2506, RV1129C, RV0468, RV0467, RV0211, RV1818C, RV1082	210	117	1986	1.2124542124542124	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0052200~response to host defenses	15	3.9473684210526314	0.3447077920196787	RV2745C, RV1221, RV0264C, RV1323, RV2930, RV3516, RV2206, RV3880C, RV2506, RV1129C, RV0468, RV0467, RV0211, RV1818C, RV1082	210	117	1986	1.2124542124542124	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0075136~response to host	15	3.9473684210526314	0.5076927315534442	RV2745C, RV1221, RV0264C, RV1323, RV2930, RV3516, RV2206, RV3880C, RV2506, RV1129C, RV0468, RV0467, RV0211, RV1818C, RV1082	210	130	1986	1.091208791208791	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009607~response to biotic stimulus	15	3.9473684210526314	0.6153924333571076	RV2745C, RV1221, RV0264C, RV1323, RV2930, RV3516, RV2206, RV3880C, RV2506, RV1129C, RV0468, RV0467, RV0211, RV1818C, RV1082	210	139	1986	1.0205549845837614	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0043207~response to external biotic stimulus	15	3.9473684210526314	0.6153924333571076	RV2745C, RV1221, RV0264C, RV1323, RV2930, RV3516, RV2206, RV3880C, RV2506, RV1129C, RV0468, RV0467, RV0211, RV1818C, RV1082	210	139	1986	1.0205549845837614	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0051707~response to other organism	15	3.9473684210526314	0.6153924333571076	RV2745C, RV1221, RV0264C, RV1323, RV2930, RV3516, RV2206, RV3880C, RV2506, RV1129C, RV0468, RV0467, RV0211, RV1818C, RV1082	210	139	1986	1.0205549845837614	1.0	1.0	99.4535519125683
Annotation Cluster 26	EnrichmentScore:0.3964490418004021
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	mtu00900:Terpenoid backbone biosynthesis	7	1.8421052631578945	0.012030479340003192	RV3581C, RV3523, RV1323, RV2870C, RV3556C, RV2868C, RV0859	94	24	1099	3.4100177304964534	0.5816542560062281	0.2823026510196945	27.456833181367546
GOTERM_BP_FAT	GO:0009240~isopentenyl diphosphate biosynthetic process	3	0.7894736842105263	0.2841854941465226	RV3581C, RV2870C, RV2868C	210	10	1986	2.837142857142857	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0046490~isopentenyl diphosphate metabolic process	3	0.7894736842105263	0.2841854941465226	RV3581C, RV2870C, RV2868C	210	10	1986	2.837142857142857	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0019288~isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway	3	0.7894736842105263	0.2841854941465226	RV3581C, RV2870C, RV2868C	210	10	1986	2.837142857142857	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0016114~terpenoid biosynthetic process	3	0.7894736842105263	0.5479538203346748	RV3581C, RV2870C, RV2868C	210	17	1986	1.66890756302521	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006721~terpenoid metabolic process	3	0.7894736842105263	0.5798819941844864	RV3581C, RV2870C, RV2868C	210	18	1986	1.576190476190476	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006090~pyruvate metabolic process	4	1.0526315789473684	0.626535423910578	RV3581C, RV0211, RV2870C, RV2868C	210	30	1986	1.260952380952381	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0019682~glyceraldehyde-3-phosphate metabolic process	3	0.7894736842105263	0.6387031796093876	RV3581C, RV2870C, RV2868C	210	20	1986	1.4185714285714286	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0008299~isoprenoid biosynthetic process	3	0.7894736842105263	0.6656110947600946	RV3581C, RV2870C, RV2868C	210	21	1986	1.3510204081632653	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006081~cellular aldehyde metabolic process	4	1.0526315789473684	0.6709320048435617	RV3581C, RV0467, RV2870C, RV2868C	210	32	1986	1.1821428571428572	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006720~isoprenoid metabolic process	3	0.7894736842105263	0.7145777900212689	RV3581C, RV2870C, RV2868C	210	23	1986	1.2335403726708074	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0008654~phospholipid biosynthetic process	5	1.3157894736842104	0.7303359787283337	RV2252, RV3581C, RV2188C, RV2870C, RV2868C	210	46	1986	1.0279503105590062	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006644~phospholipid metabolic process	5	1.3157894736842104	0.8575792087823425	RV2252, RV3581C, RV2188C, RV2870C, RV2868C	210	56	1986	0.8443877551020408	1.0	1.0	99.4535519125683
Annotation Cluster 27	EnrichmentScore:0.3782151285666579
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0004252~serine-type endopeptidase activity	4	1.0526315789473684	0.29105044027373783	RV0457C, RV1796, RV0983, RV1337	231	19	2314	2.1089086352244246	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0017171~serine hydrolase activity	5	1.3157894736842104	0.3480930717714693	RV3627C, RV0457C, RV1796, RV0983, RV1337	231	30	2314	1.6695526695526695	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0008236~serine-type peptidase activity	5	1.3157894736842104	0.3480930717714693	RV3627C, RV0457C, RV1796, RV0983, RV1337	231	30	2314	1.6695526695526695	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0004175~endopeptidase activity	6	1.5789473684210527	0.3657747100543799	RV0457C, RV1796, RV0983, RV0563, RV1337, RV2869C	231	40	2314	1.5025974025974025	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0008233~peptidase activity	9	2.368421052631579	0.6211719933840811	RV3627C, RV0724, RV0457C, RV1796, RV0983, RV0563, RV2800, RV1337, RV2869C	231	85	2314	1.0606569900687548	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0070011~peptidase activity, acting on L-amino acid peptides	8	2.1052631578947367	0.6713123978331128	RV3627C, RV0457C, RV1796, RV0983, RV0563, RV2800, RV1337, RV2869C	231	78	2314	1.0274170274170273	1.0	1.0	98.90590809628009
Annotation Cluster 28	EnrichmentScore:0.34246936421342267
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0019751~polyol metabolic process	6	1.5789473684210527	0.34860834726430695	RV2131C, RV3740C, RV2930, RV0211, RV2931, RV2249C	210	37	1986	1.5335907335907337	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0046173~polyol biosynthetic process	3	0.7894736842105263	0.36519906240355643	RV2930, RV0211, RV2931	210	12	1986	2.3642857142857143	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0046165~alcohol biosynthetic process	3	0.7894736842105263	0.4425100280036117	RV2930, RV0211, RV2931	210	14	1986	2.026530612244898	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:1901617~organic hydroxy compound biosynthetic process	3	0.7894736842105263	0.7574116666716157	RV2930, RV0211, RV2931	210	25	1986	1.1348571428571428	1.0	1.0	99.4535519125683
Annotation Cluster 29	EnrichmentScore:0.3319148258935207
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0042398~cellular modified amino acid biosynthetic process	6	1.5789473684210527	0.05114067466470738	RV1005C, RV0992C, RV2225, RV3601C, RV1207, RV3602C	210	20	1986	2.837142857142857	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006575~cellular modified amino acid metabolic process	7	1.8421052631578945	0.0763104232296212	RV1005C, RV0992C, RV2225, RV2458, RV3601C, RV1207, RV3602C	210	29	1986	2.282758620689655	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0051246~regulation of protein metabolic process	5	1.3157894736842104	0.33962319387899065	RV3780, RV2745C, RV2063A, RV3012C, RV0300	210	28	1986	1.6887755102040816	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0032268~regulation of cellular protein metabolic process	5	1.3157894736842104	0.33962319387899065	RV3780, RV2745C, RV2063A, RV3012C, RV0300	210	28	1986	1.6887755102040816	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0010608~posttranscriptional regulation of gene expression	3	0.7894736842105263	0.6656110947600946	RV2063A, RV3012C, RV0300	210	21	1986	1.3510204081632653	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006417~regulation of translation	3	0.7894736842105263	0.6656110947600946	RV2063A, RV3012C, RV0300	210	21	1986	1.3510204081632653	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0034248~regulation of cellular amide metabolic process	3	0.7894736842105263	0.6656110947600946	RV2063A, RV3012C, RV0300	210	21	1986	1.3510204081632653	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0043604~amide biosynthetic process	12	3.1578947368421053	0.8903546329846471	RV1005C, RV0992C, RV2130C, RV2063A, RV3012C, RV2225, RV2442C, RV0300, RV2839C, RV3601C, RV1207, RV3602C	210	140	1986	0.8106122448979591	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0043603~cellular amide metabolic process	14	3.684210526315789	0.8960592377341232	RV0992C, RV3012C, RV2225, RV2442C, RV0406C, RV2839C, RV1207, RV0724, RV1005C, RV2130C, RV2063A, RV0300, RV3601C, RV3602C	210	163	1986	0.8122699386503067	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006412~translation	6	1.5789473684210527	0.9903690906567798	RV2130C, RV2063A, RV3012C, RV2442C, RV0300, RV2839C	210	105	1986	0.5404081632653062	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006518~peptide metabolic process	7	1.8421052631578945	0.9945624287377014	RV0724, RV2130C, RV2063A, RV3012C, RV2442C, RV0300, RV2839C	210	126	1986	0.5253968253968254	1.0	1.0	99.45624287377014
GOTERM_BP_FAT	GO:0043043~peptide biosynthetic process	6	1.5789473684210527	0.9969802661298834	RV2130C, RV2063A, RV3012C, RV2442C, RV0300, RV2839C	210	119	1986	0.4768307322929171	1.0	1.0	99.69802661298834
Annotation Cluster 30	EnrichmentScore:0.30993473801715893
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0016407~acetyltransferase activity	6	1.5789473684210527	0.22546292453318212	RV3341, RV0998, RV3420C, RV1323, RV1627C, RV0859	231	33	2314	1.8213301849665486	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups	12	3.1578947368421053	0.6832668185400109	RV3341, RV0998, RV3523, RV3420C, RV1323, RV3740C, RV1533, RV2931, RV2217, RV3556C, RV1627C, RV0859	231	122	2314	0.9853097721950183	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0016746~transferase activity, transferring acyl groups	14	3.684210526315789	0.7630101571549638	RV3341, RV1131, RV3420C, RV3523, RV1323, RV1533, RV2931, RV2217, RV0859, RV0998, RV3740C, RV3597C, RV3556C, RV1627C	231	152	2314	0.9226475279106857	1.0	1.0	98.90590809628009
Annotation Cluster 31	EnrichmentScore:0.2831369418549554
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0022613~ribonucleoprotein complex biogenesis	6	1.5789473684210527	0.2836313469291537	RV2444C, RV3228, RV2440C, RV2372C, RV2838C, RV1407	210	34	1986	1.66890756302521	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0042254~ribosome biogenesis	6	1.5789473684210527	0.2836313469291537	RV2444C, RV3228, RV2440C, RV2372C, RV2838C, RV1407	210	34	1986	1.66890756302521	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006364~rRNA processing	4	1.0526315789473684	0.35299588497398837	RV2444C, RV2372C, RV2838C, RV1407	210	20	1986	1.8914285714285717	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0016072~rRNA metabolic process	5	1.3157894736842104	0.3897933239444975	RV2063A, RV2444C, RV2372C, RV2838C, RV1407	210	30	1986	1.576190476190476	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0034470~ncRNA processing	5	1.3157894736842104	0.6967438380287676	RV2444C, RV2372C, RV1406, RV2838C, RV1407	210	44	1986	1.0746753246753245	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0034660~ncRNA metabolic process	8	2.1052631578947367	0.7179219197165343	RV2130C, RV2063A, RV3012C, RV2444C, RV2372C, RV1406, RV2838C, RV1407	210	77	1986	0.9825602968460112	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0044085~cellular component biogenesis	16	4.2105263157894735	0.737988795051501	RV3780, RV2444C, RV2874, RV2145C, RV3228, RV2930, RV0811C, RV2931, RV3416, RV0904C, RV1407, RV2838C, RV2166C, RV2440C, RV2372C, RV1229C	210	161	1986	0.9398402839396629	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006396~RNA processing	5	1.3157894736842104	0.7890637568776739	RV2444C, RV2372C, RV1406, RV2838C, RV1407	210	50	1986	0.9457142857142856	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009451~RNA modification	3	0.7894736842105263	0.8776933652686715	RV2372C, RV1406, RV1407	210	33	1986	0.8597402597402597	1.0	1.0	99.4535519125683
Annotation Cluster 32	EnrichmentScore:0.27012185677467915
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	mtu00860:Porphyrin metabolism	5	1.3157894736842104	0.3633219066349903	RV2064, RV2676C, RV2236C, RV2847C, RV0958	94	36	1099	1.6238179669030732	0.9999999999999923	1.0	98.61111111111111
GOTERM_BP_FAT	GO:0006779~porphyrin-containing compound biosynthetic process	3	0.7894736842105263	0.5143734908641963	RV2676C, RV2388C, RV2847C	210	16	1986	1.7732142857142856	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006778~porphyrin-containing compound metabolic process	3	0.7894736842105263	0.5479538203346748	RV2676C, RV2388C, RV2847C	210	17	1986	1.66890756302521	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0033014~tetrapyrrole biosynthetic process	4	1.0526315789473684	0.64922926017973	RV2676C, RV2388C, RV2236C, RV2847C	210	31	1986	1.2202764976958527	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0033013~tetrapyrrole metabolic process	4	1.0526315789473684	0.6709320048435617	RV2676C, RV2388C, RV2236C, RV2847C	210	32	1986	1.1821428571428572	1.0	1.0	99.4535519125683
Annotation Cluster 33	EnrichmentScore:0.2662118072366863
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
COG_ONTOLOGY	DNA replication, recombination, and repair	7	1.8421052631578945	0.3944460184682076	RV1313C, RV0922, RV3386, RV2413C, RV3798, RV2791C, RV3202C	87	46	782	1.367816091954023	0.9999274053834746	1.0	100.0
GOTERM_BP_FAT	GO:0006310~DNA recombination	8	2.1052631578947367	0.4652108146224708	RV1313C, RV3798, RV3731, RV2791C, RV3201C, RV2362C, RV3202C, RV1638	210	61	1986	1.240281030444965	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0032196~transposition	3	0.7894736842105263	0.8664174678890406	RV1313C, RV3798, RV2791C	210	32	1986	0.8866071428571428	1.0	1.0	99.4535519125683
Annotation Cluster 34	EnrichmentScore:0.254224847335234
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0032787~monocarboxylic acid metabolic process	27	7.105263157894736	0.17177319535975327	RV1130, RV2724C, RV1131, RV2486, RV2225, RV1533, RV0859, RV1005C, RV0211, RV2870C, RV3602C, RV1627C, RV3581C, RV3230C, RV1323, RV2930, RV1743, RV2931, RV2217, RV0904C, RV2868C, RV2539C, RV1129C, RV0468, RV0467, RV0860, RV3601C	210	205	1986	1.245574912891986	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006631~fatty acid metabolic process	18	4.736842105263158	0.28791332724617097	RV1130, RV2724C, RV1131, RV2486, RV3230C, RV1323, RV1533, RV2930, RV1743, RV2931, RV2217, RV0904C, RV0859, RV1129C, RV0468, RV0860, RV0211, RV1627C	210	139	1986	1.2246659815005139	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006629~lipid metabolic process	38	10.0	0.3504795317065047	RV1130, RV3552, RV2724C, RV1131, RV3452, RV2486, RV3553, RV1533, RV0859, RV0211, RV3036C, RV2870C, RV3567C, RV1627C, RV3559C, RV3561, RV2252, RV1143, RV3581C, RV3564, RV3230C, RV3252C, RV1323, RV2930, RV1743, RV2931, RV2217, RV3505, RV0904C, RV2868C, RV1129C, RV0469, RV0468, RV3740C, RV2188C, RV3091, RV0860, RV3556C	210	329	1986	1.0923143725575337	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0008652~cellular amino acid biosynthetic process	14	3.684210526315789	0.44933351354172857	RV3341, RV3340, RV1599, RV2458, RV1820, RV3227, RV1336, RV0728C, RV2539C, RV1005C, RV0013, RV2540C, RV3003C, RV3601C	210	116	1986	1.1413793103448275	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0016053~organic acid biosynthetic process	25	6.578947368421052	0.545442714793837	RV2225, RV1599, RV1533, RV1336, RV1005C, RV0013, RV3602C, RV3341, RV3340, RV0992C, RV2930, RV2458, RV1820, RV1743, RV2931, RV3227, RV2217, RV0904C, RV1207, RV2539C, RV0728C, RV0468, RV2540C, RV3003C, RV3601C	210	229	1986	1.03243917654398	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0046394~carboxylic acid biosynthetic process	25	6.578947368421052	0.545442714793837	RV2225, RV1599, RV1533, RV1336, RV1005C, RV0013, RV3602C, RV3341, RV3340, RV0992C, RV2930, RV2458, RV1820, RV1743, RV2931, RV3227, RV2217, RV0904C, RV1207, RV2539C, RV0728C, RV0468, RV2540C, RV3003C, RV3601C	210	229	1986	1.03243917654398	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006082~organic acid metabolic process	47	12.368421052631579	0.5585611581629585	RV1130, RV2724C, RV1131, RV2486, RV2225, RV1599, RV1533, RV1336, RV1832, RV0818, RV2205C, RV0859, RV1005C, RV2131C, RV0013, RV0211, RV3248C, RV2870C, RV3602C, RV1627C, RV3341, RV3340, RV3581C, RV0992C, RV3012C, RV3230C, RV1323, RV2930, RV2458, RV1820, RV1743, RV2931, RV3227, RV2217, RV0904C, RV1207, RV2868C, RV2539C, RV0728C, RV1129C, RV2130C, RV0468, RV0467, RV2540C, RV0860, RV3003C, RV3601C	210	441	1986	1.007904114026563	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0019752~carboxylic acid metabolic process	44	11.578947368421053	0.6003314371156232	RV1130, RV2724C, RV1131, RV2486, RV2225, RV1599, RV1533, RV1336, RV1832, RV0859, RV1005C, RV0013, RV0211, RV3248C, RV2870C, RV3602C, RV1627C, RV3341, RV3340, RV3581C, RV0992C, RV3012C, RV3230C, RV1323, RV2930, RV2458, RV1820, RV1743, RV2931, RV3227, RV2217, RV0904C, RV1207, RV2868C, RV2539C, RV0728C, RV1129C, RV2130C, RV0468, RV0467, RV2540C, RV0860, RV3003C, RV3601C	210	418	1986	0.9954887218045113	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0043436~oxoacid metabolic process	46	12.105263157894736	0.6131039907505598	RV1130, RV2724C, RV1131, RV2486, RV2225, RV1599, RV1533, RV1336, RV1832, RV0818, RV0859, RV1005C, RV2131C, RV0013, RV0211, RV3248C, RV2870C, RV3602C, RV1627C, RV3341, RV3340, RV3581C, RV0992C, RV3012C, RV3230C, RV1323, RV2930, RV2458, RV1820, RV1743, RV2931, RV3227, RV2217, RV0904C, RV1207, RV2868C, RV2539C, RV0728C, RV1129C, RV2130C, RV0468, RV0467, RV2540C, RV0860, RV3003C, RV3601C	210	439	1986	0.9909534656687276	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0055114~oxidation-reduction process	11	2.8947368421052633	0.6202357184926034	RV1130, RV2724C, RV1131, RV0712, RV0468, RV3230C, RV0467, RV1323, RV0860, RV1627C, RV0859	210	100	1986	1.0402857142857143	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0044283~small molecule biosynthetic process	29	7.631578947368421	0.6933027427046957	RV0561C, RV2225, RV1599, RV1533, RV1336, RV2847C, RV1005C, RV0013, RV0211, RV3602C, RV3341, RV3340, RV0992C, RV2930, RV2458, RV1820, RV1743, RV2931, RV3227, RV2217, RV2236C, RV0904C, RV1207, RV2539C, RV0728C, RV0468, RV2540C, RV3003C, RV3601C	210	285	1986	0.9623057644110277	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006520~cellular amino acid metabolic process	19	5.0	0.718321775731639	RV3341, RV3340, RV3012C, RV1599, RV2458, RV1820, RV3227, RV1336, RV1832, RV0728C, RV2539C, RV1005C, RV2130C, RV3248C, RV0013, RV2540C, RV3003C, RV3601C, RV3602C	210	189	1986	0.9507180650037793	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:1901607~alpha-amino acid biosynthetic process	10	2.631578947368421	0.7848398642926858	RV3341, RV3340, RV1599, RV2458, RV1820, RV1336, RV0013, RV3003C, RV3601C, RV0728C	210	104	1986	0.9093406593406592	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0044255~cellular lipid metabolic process	24	6.315789473684211	0.8335419061378927	RV2252, RV1130, RV2724C, RV1131, RV3581C, RV2486, RV3230C, RV1323, RV1533, RV2930, RV1743, RV2931, RV2217, RV0904C, RV2868C, RV0859, RV1129C, RV0468, RV2188C, RV3740C, RV0860, RV0211, RV2870C, RV1627C	210	256	1986	0.8866071428571428	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:1901605~alpha-amino acid metabolic process	12	3.1578947368421053	0.9267468519162138	RV3341, RV3340, RV1599, RV2458, RV3248C, RV1820, RV1336, RV0013, RV1832, RV3003C, RV3601C, RV0728C	210	148	1986	0.7667953667953669	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:1901566~organonitrogen compound biosynthetic process	37	9.736842105263158	0.9593812361805201	RV2697C, RV2388C, RV2225, RV1599, RV2839C, RV1336, RV2847C, RV1005C, RV3323C, RV0013, RV1900C, RV1625C, RV3602C, RV3341, RV3340, RV0992C, RV3012C, RV2676C, RV3124, RV2442C, RV2458, RV1820, RV3645, RV3227, RV1330C, RV2236C, RV1207, RV2539C, RV0728C, RV2130C, RV2063A, RV0389, RV3411C, RV0300, RV2540C, RV3003C, RV3601C	210	429	1986	0.8156510156510157	1.0	1.0	99.4535519125683
Annotation Cluster 35	EnrichmentScore:0.2369959698670672
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0004520~endodeoxyribonuclease activity	3	0.7894736842105263	0.4481772613115439	RV1321, RV1420, RV1638	231	15	2314	2.0034632034632036	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0004519~endonuclease activity	6	1.5789473684210527	0.6355864640761413	RV1148C, RV2063A, RV1321, RV1420, RV1945, RV1638	231	54	2314	1.113035113035113	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0004536~deoxyribonuclease activity	3	0.7894736842105263	0.6829479919116755	RV1321, RV1420, RV1638	231	23	2314	1.3066064370412198	1.0	1.0	98.90590809628009
Annotation Cluster 36	EnrichmentScore:0.2282222135562817
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0004601~peroxidase activity	3	0.7894736842105263	0.5155396197158333	RV3171C, RV2878C, RV1900C	231	17	2314	1.7677616501145914	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0016209~antioxidant activity	4	1.0526315789473684	0.6086485305882365	RV3171C, RV2878C, RV2874, RV1900C	231	31	2314	1.2925569054601311	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0016684~oxidoreductase activity, acting on peroxide as acceptor	3	0.7894736842105263	0.65872589256659	RV3171C, RV2878C, RV1900C	231	22	2314	1.3659976387249118	1.0	1.0	98.90590809628009
Annotation Cluster 37	EnrichmentScore:0.22453581963437638
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0046434~organophosphate catabolic process	5	1.3157894736842104	0.24104954162066394	RV1357C, RV2697C, RV2131C, RV3411C, RV2249C	210	24	1986	1.9702380952380951	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009166~nucleotide catabolic process	3	0.7894736842105263	0.36519906240355643	RV1357C, RV2697C, RV3411C	210	12	1986	2.3642857142857143	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:1901292~nucleoside phosphate catabolic process	3	0.7894736842105263	0.4044497040285316	RV1357C, RV2697C, RV3411C	210	13	1986	2.182417582417582	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0034655~nucleobase-containing compound catabolic process	4	1.0526315789473684	0.7956560102692207	RV1357C, RV2697C, RV2063A, RV3411C	210	39	1986	0.9699633699633701	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0046700~heterocycle catabolic process	5	1.3157894736842104	0.826078435433879	RV1357C, RV2697C, RV2063A, RV3411C, RV0406C	210	53	1986	0.8921832884097035	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0019439~aromatic compound catabolic process	5	1.3157894736842104	0.8476586871608539	RV1357C, RV2697C, RV2063A, RV3411C, RV3567C	210	55	1986	0.8597402597402597	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0044270~cellular nitrogen compound catabolic process	5	1.3157894736842104	0.8575792087823425	RV1357C, RV2697C, RV2063A, RV3411C, RV0406C	210	56	1986	0.8443877551020408	1.0	1.0	99.4535519125683
